"(False, (None, None, None, None, 0, None, 1, None, None))",5.549759238595281,5.555499999997382,0.5504610584584696,5.050261137555869,0.0,5.553527402748817,0.0,5.055790604377897,5.550549999966735
"(False, (1, None, None, None, 0, None, None, None, None))",0.0,5.050217544220526,5.549634570740671,5.055740502759678,0.0,5.5554999999971155,5.550549999978484,5.553483832548598,0.5504586892119632
"(False, (None, None, 1, None, 0, None, None, None, None))",5.550549999425803,5.0558710113088505,0.0,5.553306408311466,0.0,5.050278414497726,0.5504594820004681,5.5554999999972425,5.5495939687254925
"(False, (None, None, None, None, 0, None, None, None, 1))",0.5504828677140198,5.553595869232874,5.550549999970137,5.5554999999967,0.0,5.0558807780745685,5.549557004811625,5.050163163754179,0.0
"(False, (None, None, None, None, 0, 1, 1, None, 0))",99.99416368451813,3.2458612236062074,4.083522653694219,3.867056952639794,0.0,0.0,0.0,4.4411515108747235,0.0
"(False, (1, None, None, None, 0, None, 0, 1, None))",0.0,3.735720600685467,99.99367504845371,4.561834743008493,0.0,3.210627566082159,0.0,0.0,4.211088456459433
"(False, (0, None, 1, 1, 0, None, None, None, None))",0.0,3.989234968764746,0.0,0.0,0.0,3.646972224548985,4.316859429819896,3.4093029187195594,99.99433702892426
"(False, (None, 1, 0, None, 0, None, None, None, 1))",4.311077766338287,0.0,0.0,3.684755117079662,0.0,4.315999670027685,99.99404518367324,3.503987748891283,0.0
"(True, (None, None, None, None, 0, 1, 1, 0, 0))",59.75613692862187,51.93150512249269,8.904678324650632,9.96604650891743,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, None, 0, 0, None, 0, 1, None))",0.0,9.66490906748144,49.28723378833396,0.0,0.0,59.998025763622664,0.0,0.0,8.71028612759919
"(True, (0, 0, 1, 1, 0, None, None, None, None))",0.0,0.0,0.0,0.0,0.0,10.571184031428162,8.726129720047584,52.19590139500781,58.69389885963359
"(True, (None, 1, 0, None, 0, 0, None, None, 1))",8.754302090446286,0.0,0.0,59.997497176877445,0.0,0.0,50.21015020396502,9.183661614496023,0.0
"(False, (None, None, 1, None, 0, 1, 1, 0, 0))",99.99999999999756,99.95939811448429,0.0,6.494765993341648,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, None, 0, 0, None, 0, 1, 1))",0.0,6.496460740629362,99.99999999999673,0.0,0.0,99.950855207588,0.0,0.0,0.0
"(False, (0, 0, 1, 1, 0, None, 1, None, None))",0.0,0.0,0.0,0.0,0.0,6.4950141246275415,0.0,99.95555433066255,99.99999999999707
"(False, (1, 1, 0, None, 0, 0, None, None, 1))",0.0,0.0,0.0,99.99999999999676,0.0,0.0,99.95730566737267,6.496041924800583,0.0
"(True, (None, 0, 1, None, 0, 1, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, None, 0, 0, 0, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 1, 1, 0, None, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, 0, 0, 0, 0, None, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, None, None, None, None, None, 1, None))",0.0,5.364222875877902,0.5585442888738007,0.36729740252916826,5.486339296612177,0.5503664038583105,5.486538443978541,0.0,5.506498821588091
"(True, (None, None, 0, 1, None, None, None, None, None))",5.490263366380879,0.41426464729021767,0.0,0.0,5.546844643028976,5.36637050379012,5.506499981311048,0.5493391972202364,0.5566471966037746
"(True, (None, 1, None, None, None, None, None, None, 0))",5.506499974930133,0.0,5.501612639728139,0.5522452996814883,5.550962077598074,0.40385621928656956,0.5573441597932227,5.322055153718207,0.0
"(True, (None, None, None, None, None, 1, 0, None, None))",0.5591628687046104,0.5457137393697963,5.506499951013217,5.279607176118824,5.500798635463344,0.0,0.0,0.46401122655375093,5.539682154017786
"(False, (0, None, None, None, None, None, 1, 1, None))",0.0,9.823648385660034,9.850246293330628,9.407574941361995,14.401057006198158,9.591601297683995,0.0,0.0,55.64999999999958
"(False, (1, None, 0, 1, None, None, None, None, None))",0.0,9.540982681301918,0.0,0.0,14.381571528267639,6.7332028553288685,55.64999999999958,9.645373242198984,9.918492005921426
"(False, (None, 1, 1, None, None, None, None, None, 0))",55.64999566455232,0.0,0.0,9.715503437174236,14.333317410282834,9.61809103049146,9.84533587905109,9.801048530590078,0.0
"(False, (None, None, None, None, None, 1, 0, None, 1))",9.931320531650828,9.702360593654388,55.64999999999958,9.841386582282615,14.117023656509213,0.0,0.0,9.557095043069715,0.0
"(True, (0, None, None, 0, None, None, 1, 1, None))",0.0,1.0529411162516866,3.727227765520134,0.0,1.4783319467759108,2.3905237160535884,0.0,0.0,97.66888993521569
"(True, (1, 0, 0, 1, None, None, None, None, None))",0.0,0.0,0.0,0.0,1.410557708769288,1.0800691002340843,98.20494467249542,2.6185848623185874,3.26224078819227
"(True, (None, 1, 1, None, None, 0, None, None, 0))",98.71163398374675,0.0,0.0,2.681662500172861,1.3894842446165336,0.0,2.8916573767806844,0.9238853887490841,0.0
"(True, (None, None, None, None, None, 1, 0, 0, 1))",3.7383439825446465,2.3443602934767216,98.6315526492269,0.9842979800948911,1.0921442461102133,0.0,0.0,0.0,0.0
"(False, (0, None, 1, 0, None, None, 1, 1, None))",0.0,9.090870951808258,0.0,0.0,63.27317593368329,9.130222829240388,0.0,0.0,64.99998296041454
"(False, (1, 0, 0, 1, None, None, None, None, 1))",0.0,0.0,0.0,0.0,64.974488200194,9.00416623052693,64.04294686569995,13.947318223342759,0.0
"(False, (None, 1, 1, None, None, 0, 1, None, 0))",64.99998292332045,0.0,0.0,13.6091957923441,63.65544819977036,0.0,0.0,8.993115491616054,0.0
"(False, (1, None, None, None, None, 1, 0, 0, 1))",0.0,13.741091900239306,64.99998891310044,9.211629146635147,63.86680850812237,0.0,0.0,0.0,0.0
"(True, (0, None, 1, 0, 0, None, 1, 1, None))",0.0,10.96593746378054,0.0,0.0,0.0,59.94560278606292,0.0,0.0,149.5123006467547
"(True, (1, 0, 0, 1, 0, None, None, None, 1))",0.0,0.0,0.0,0.0,0.0,11.78719051620456,149.79860471246505,53.479106443685836,0.0
"(True, (None, 1, 1, None, 0, 0, 1, None, 0))",149.79034340613705,0.0,0.0,54.40591955401462,0.0,0.0,0.0,11.758389993497117,0.0
"(True, (1, None, None, None, 0, 1, 0, 0, 1))",0.0,51.97189134900017,149.82148626389412,10.158764406505503,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, 1, 0, 0, 1, 1, 1, None))",0.0,11.002817231492289,0.0,0.0,0.0,0.0,0.0,0.0,148.9211233186049
"(False, (1, 0, 0, 1, 0, None, None, 1, 1))",0.0,0.0,0.0,0.0,0.0,10.833661044116527,148.99441643060675,0.0,0.0
"(False, (None, 1, 1, 1, 0, 0, 1, None, 0))",148.89921775186707,0.0,0.0,0.0,0.0,0.0,0.0,11.216118061711663,0.0
"(False, (1, 1, None, None, 0, 1, 0, 0, 1))",0.0,0.0,148.89921775186707,10.995463122440027,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 1, 0, 0, 1, 1, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.888692152201
"(True, (1, 0, 0, 1, 0, 0, None, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,149.888692152201,0.0,0.0
"(True, (None, 1, 1, 1, 0, 0, 1, 0, 0))",149.888692152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, None, 0, 0, 1, 0, 0, 1))",0.0,0.0,149.888692152201,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, 1, 0, 0, 1, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 0, 1, 0, 0, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 1, 1, 0, 0, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 1, 0, 0, 1, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 1, 0, 0, 1, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 0, 1, 0, 0, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 1, 1, 0, 0, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, 0, 0, 0, 1, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, None, None, None, 1, None, 0, None))",0.5490893100516255,0.49344204300436084,5.556499930341076,5.226375699257063,4.915621495156406,0.0,0.4903466996576637,0.0,5.002446473217878
"(True, (None, None, None, 0, None, None, None, 1, None))",0.48838467764925275,5.260299960058535,0.5403822183546795,0.0,4.9094721760295235,0.48383104115455483,4.979525133628308,0.0,5.5564999979791345
"(True, (None, 0, None, 1, None, None, None, None, None))",5.000561776876469,0.0,0.4886556813359977,0.0,4.909802197046859,5.162604245790653,5.55649991497439,0.3527628011078266,0.5549220751675709
"(True, (None, 1, None, None, None, 0, None, None, None))",5.556499998002579,0.0,4.995913388909651,0.4946586633540536,4.921161187109759,0.0,0.5506872461560435,5.226150877562831,0.4853402740386803
"(False, (1, None, None, None, None, 1, None, 0, None))",0.0,4.567099910441122,0.27352257966477894,0.17024237183139848,3.2425003538026362,0.0,5.6496000486245705,0.0,2.735888408704583
"(False, (None, None, 1, 0, None, None, None, 1, None))",4.417837199593936,0.18441034572301027,0.0,0.0,2.528086312778422,5.541910325884128,3.1228084599929136,0.0,0.12340987084606972
"(False, (None, 0, None, 1, None, None, None, None, 1))",3.2800619831152766,0.0,5.648661179082535,0.0,3.057433595508199,0.2036340342285584,0.2881578695420551,4.392217461006175,0.0
"(False, (None, 1, None, None, None, 0, 1, None, None))",0.26707503334539007,0.0,2.9521656749326546,4.307559862723931,2.7378180479783527,0.0,0.0,0.2122388024064928,5.649631553584508
"(True, (1, None, None, None, None, 1, None, 0, 0))",0.0,1.518350620212921,2.1832400408198724,0.9218740920006708,1.7031093142104423,0.0,47.16326353203092,0.0,0.0
"(True, (None, None, 1, 0, None, None, 0, 1, None))",47.36307784762349,2.362441081288299,0.0,0.0,1.0383181560914878,1.269928528820068,0.0,0.0,2.82909682562848
"(True, (0, 0, None, 1, None, None, None, None, 1))",0.0,0.0,48.54894230027304,0.0,1.6876450141829868,1.8846905756118348,2.56012064989375,1.2603869444078235,0.0
"(True, (None, 1, 0, None, None, 0, 1, None, None))",1.4384576177309343,0.0,0.0,1.3332833371265356,0.8415587155946915,0.0,0.0,1.5688517337837726,48.28898979206811
"(False, (1, None, None, None, 1, 1, None, 0, 0))",0.0,1.6560829806292954,1.3390306413034345,17.736170135674858,0.0,0.0,91.64602703267941,0.0,0.0
"(False, (None, None, 1, 0, 1, None, 0, 1, None))",40.10439935338387,49.895330508527785,0.0,0.0,0.0,1.4997226761812008,0.0,0.0,1.452784433774466
"(False, (0, 0, None, 1, 1, None, None, None, 1))",0.0,0.0,91.2154990809851,0.0,0.0,23.7905222053934,1.4049653486333122,2.5747856073604702,0.0
"(False, (None, 1, 0, None, 1, 0, 1, None, None))",2.7158505553381205,0.0,0.0,2.2468464939621557,0.0,0.0,0.0,49.87350869518777,41.88335858818901
"(True, (1, None, None, None, 1, 1, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 1, 0, 1, None, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 0, 1, 1, None, None, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, 0, None, 1, 0, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 1, None, 1, 1, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, 1, 0, 1, None, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, 0, 1, 1, None, 1, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 0, None, 1, 0, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, None, None, None, None, None, 0, None))",0.5564999999999871,0.5056115191006164,0.5564999999999871,0.5556499997905604,0.5554999999999917,0.555649689143683,0.5555999999994062,0.0,0.5555999963758754
"(True, (None, None, None, 0, None, None, None, None, None))",0.5555999999994754,0.555649999783863,0.5564999999999871,0.0,0.5554999999999917,0.5056489764412955,0.5555999998576395,0.5556499834776385,0.5564999999999871
"(True, (None, 0, None, None, None, None, None, None, None))",0.5555999997457394,0.0,0.5555999999937794,0.5556499809784159,0.5554999999999917,0.5556499776229725,0.5564999999999871,0.5056287433264607,0.5564999999999871
"(True, (None, None, None, None, None, 0, None, None, None))",0.5564999999999871,0.5556499812758448,0.5555999973648518,0.5056498908777254,0.5554999999999917,0.0,0.5564999999999871,0.5556499994102624,0.5555999999992501
"(False, (None, None, None, None, None, None, 1, 0, None))",0.5597429092198735,5.5559999999949055,0.4996562013736077,0.4612196280193725,5.05541215874017,0.5550910206829195,0.0,0.0,0.5639584183721097
"(False, (1, None, None, 0, None, None, None, None, None))",0.0,0.5543586953092042,0.5262424527074705,0.0,5.0554198415099485,5.555999999995625,0.5649701983120998,0.5551233517689341,0.49970797559780156
"(False, (None, 0, 1, None, None, None, None, None, None))",0.5635302115437145,0.0,0.0,0.5529891311665298,5.055562415986974,0.5567029270174766,0.5008439676543568,5.555999999946294,0.5593794261528584
"(False, (None, None, None, None, None, 0, None, None, 1))",0.5007189531948959,0.5505902903488141,0.5633389190275866,5.555999999993545,5.055822085598355,0.0,0.5596600339320205,0.558587593568465,0.0
"(True, (None, None, None, None, 0, None, 1, 0, None))",3.1939747315626543,50.559775354259095,7.493116054385593,3.0742739701471735,0.0,6.4388043188292166,0.0,0.0,7.1158897556445
"(True, (1, None, None, 0, 0, None, None, None, None))",0.0,5.122472004237746,3.3281508468846592,0.0,0.0,50.559545184187,6.439662800006516,7.01074425557626,7.83964963897567
"(True, (None, 0, 1, None, 0, None, None, None, None))",6.6413561579496365,0.0,0.0,6.596981763041112,0.0,5.397441022872893,8.024414341503407,50.55979515685664,6.416790772092681
"(True, (None, None, None, None, 0, 0, None, None, 1))",8.20760369694247,6.576027460908353,6.033575930764261,50.55978191327412,0.0,0.0,6.690702121393484,5.939592603588983,0.0
"(False, (None, None, 1, None, 0, None, 1, 0, None))",4.245733129303934,99.91543765913165,0.0,4.26360277666258,0.0,3.5259922498127447,0.0,0.0,5.025086453798482
"(False, (1, None, None, 0, 0, None, None, None, 1))",0.0,3.733298168219956,4.427798629997964,0.0,0.0,99.93617917037552,4.581315607472651,3.861502998578346,0.0
"(False, (None, 0, 1, None, 0, None, 1, None, None))",4.643688237872335,0.0,0.0,4.066106201305477,0.0,3.725823894197266,0.0,99.93553451553083,4.260485123207018
"(False, (1, None, None, None, 0, 0, None, None, 1))",0.0,3.305671697230259,4.778839160610501,99.94727323301704,0.0,0.0,4.066764187982299,4.271725332076476,0.0
"(True, (0, None, 1, None, 0, None, 1, 0, None))",0.0,59.99999572791537,0.0,9.056511057515165,0.0,13.230880430821513,0.0,0.0,58.23761333034699
"(True, (1, None, 0, 0, 0, None, None, None, 1))",0.0,8.873598845942896,0.0,0.0,0.0,59.07114580070409,59.998465753386384,8.933786931392678,0.0
"(True, (None, 0, 1, None, 0, None, 1, None, 0))",59.98695038215631,0.0,0.0,13.400146650319591,0.0,9.068680868008412,0.0,59.12921796335678,0.0
"(True, (1, None, None, None, 0, 0, 0, None, 1))",0.0,13.226494410654302,58.432141564018416,59.99999549054359,0.0,0.0,0.0,9.09831917087475,0.0
"(False, (0, None, 1, 1, 0, None, 1, 0, None))",0.0,97.39639175060792,0.0,0.0,0.0,3.0737770988867084,0.0,0.0,57.440987661134486
"(False, (1, 1, 0, 0, 0, None, None, None, 1))",0.0,0.0,0.0,0.0,0.0,96.81674267607912,63.39676587267702,2.9863514898417427,0.0
"(False, (None, 0, 1, None, 0, 1, 1, None, 0))",97.52399446099056,0.0,0.0,2.949810652044708,0.0,0.0,0.0,56.576867320818785,0.0
"(False, (1, None, None, None, 0, 0, 0, 1, 1))",0.0,3.2660351512016588,97.17840886529696,57.440987661134486,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 1, 1, 0, None, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, 0, 0, 0, None, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 1, None, 0, 1, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, 0, None, 0, 0, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, 1, 1, 0, 1, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 0, 0, 0, None, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, 1, 1, 0, 1, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 0, None, 0, 0, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, None, None, 1, None, None, 0, None))",5.5599967188098,0.5512756933855308,5.548102405275774,5.025082926306375,0.0,5.021293910322571,5.059995337219367,0.0,5.046377445931917
"(True, (None, None, None, 0, 1, None, None, None, None))",5.059993486123096,5.0178488172702,5.550234654262097,0.0,0.0,0.5516976053628074,5.047183626274319,5.02644288815929,5.559268544527538
"(True, (None, 0, None, None, 1, None, None, None, None))",5.0528299788986,0.0,5.059994429542722,5.026496162234459,0.0,5.015817213176223,5.549247192724397,0.5507393540006835,5.559200847992103
"(True, (None, None, None, None, 1, 0, None, None, None))",5.550180092607134,5.01901913126732,5.052882319620057,0.5508367254127003,0.0,0.0,5.559996340720513,5.01862741078247,5.059994078376255
"(False, (None, None, None, 1, 1, None, None, 0, None))",4.126411276575957,3.560154392315245,5.112241742985999,0.0,0.0,50.47435059893915,5.907288295534258,0.0,5.6830861021632435
"(False, (None, 1, None, 0, 1, None, None, None, None))",5.242879830658114,0.0,4.249139631536896,0.0,0.0,3.018108833017142,5.757765968857915,50.48675705030845,4.3070612215213515
"(False, (None, 0, None, None, 1, 1, None, None, None))",5.896698573478612,0.0,5.987475819391253,50.430562901059666,0.0,0.0,4.177864479452883,3.655435024596436,4.257500542838513
"(False, (None, None, None, None, 1, 0, None, 1, None))",4.296610124108621,50.40060025617851,3.3575951982269654,3.24295841378432,0.0,0.0,3.3382748769464725,0.0,3.0268803130671795
"(True, (None, None, 0, 1, 1, None, None, 0, None))",0.6025878883228332,0.7598486353192612,0.0,0.0,0.0,88.81921175764218,1.1844830615798005,0.0,1.043654134100592
"(True, (None, 1, None, 0, 1, None, None, None, 0))",1.4290755606691192,0.0,0.5210627253920379,0.0,0.0,1.0413967860271767,1.0437479668584506,86.60203251420373,0.0
"(True, (None, 0, None, None, 1, 1, 0, None, None))",1.333794329902607,0.0,1.2420559132005646,84.88470650468518,0.0,0.0,0.0,0.9383941747980383,0.6111713215980596
"(True, (0, None, None, None, 1, 0, None, 1, None))",0.0,85.91155870957314,1.1354809345468104,1.071382710477757,0.0,0.0,0.7146930113430584,0.0,1.043506803166636
"(False, (1, None, 0, 1, 1, None, None, 0, None))",0.0,0.5866310402054838,0.0,0.0,0.0,7.704583648704749,12.54771331939675,0.0,39.44681423928281
"(False, (None, 1, 1, 0, 1, None, None, None, 0))",43.878798810884135,0.0,0.0,0.0,0.0,0.41807844782146325,11.782274754988572,7.065970283938043,0.0
"(False, (None, 0, None, None, 1, 1, 0, None, 1))",35.594208436870474,0.0,17.09194908046736,14.226959810087257,0.0,0.0,0.0,0.6128389965609947,0.0
"(False, (0, None, None, None, 1, 0, 1, 1, None))",0.0,38.5294401333363,9.303579289451257,0.481724089609435,0.0,0.0,0.0,0.0,11.650567337026258
"(True, (1, 0, 0, 1, 1, None, None, 0, None))",0.0,0.0,0.0,0.0,0.0,38.27098590577118,12.247897700103202,0.0,13.12541872310217
"(True, (None, 1, 1, 0, 1, 0, None, None, 0))",38.27098590577118,0.0,0.0,0.0,0.0,0.0,15.705680661607312,9.561792499119552,0.0
"(True, (None, 0, None, None, 1, 1, 0, 0, 1))",7.72553055720799,0.0,13.994164535871148,40.70335535985003,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, None, 0, 1, 0, 1, 1, None))",0.0,7.72553055720799,37.647460510879974,0.0,0.0,0.0,0.0,0.0,18.209306240276913
"(False, (1, 0, 0, 1, 1, 1, None, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 1, 0, 1, 0, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, None, 1, 1, 1, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, None, 0, 1, 0, 1, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 0, 1, 1, 1, None, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, 1, 0, 1, 0, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, None, 1, 1, 1, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 0, 0, 1, 0, 1, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, None, 1, None, None, None, 0, None))",0.4549540956925282,5.501822534416127,0.5519137286034765,0.0,5.0515166516933245,0.5550159841000858,5.053875889902517,0.0,5.556499998287461
"(False, (None, 1, None, 0, None, None, None, None, None))",5.054589549690573,0.0,0.4991066256522794,0.0,5.052837952960406,5.50116403588928,5.556499998218717,0.555017792946996,0.5416290453432495
"(False, (None, 0, None, None, None, 1, None, None, None))",5.556499803239519,0.0,5.0543855309791645,0.5549168505572912,5.052795907141124,0.0,0.5541756189393655,5.501336979835726,0.5006248605551631
"(False, (None, None, None, None, None, 0, None, 1, None))",0.5523677434813149,0.5549349080278031,5.556499995174426,5.500767436683,5.052050879472966,0.0,0.49992238039761533,0.0,5.05475019998728
"(True, (None, None, None, 1, None, None, None, 0, 0))",14.943013743386318,9.989554988508035,9.998324478407547,0.0,9.991491080609986,9.972624983211494,55.56499998860693,0.0,0.0
"(True, (None, 1, None, 0, None, None, 0, None, None))",55.56499998877467,0.0,14.93977743287748,0.0,9.995176590890683,9.991940351409298,0.0,9.249646729323748,9.99687203254538
"(True, (0, 0, None, None, None, 1, None, None, None))",0.0,0.0,55.56499847082373,9.98309191281319,9.992082900323458,0.0,9.998197818233727,9.989499000146834,14.942003675742725
"(True, (None, None, 0, None, None, 0, None, 1, None))",9.998025423465224,9.979884551975477,0.0,9.989928799783417,9.874985673187515,0.0,14.945075425407301,0.0,55.564999967610014
