"(True, (1, 1, None, None, None, None, None, 0, 0))",0.0,0.0,99.96328038252803,5.242705189458863,4.412830531477057,3.8577323456613968,40.3689019325802,0.0,0.0
"(False, (1, 1, None, None, None, None, 1, 0, 0))",0.0,0.0,43.08868846312405,15.424154648316442,0.474176921584397,0.8667793353764774,0.0,0.0,0.0
"(True, (1, 1, None, 0, None, None, 1, 0, 0))",0.0,0.0,86.32999950434011,0.0,0.7112152698128469,1.1723327559389605,0.0,0.0,0.0
"(False, (1, 1, 1, 0, None, None, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 0, None, None, None, None, None, None))",0.5564999999714713,0.46736967785935624,0.0,0.5057943471118407,0.5502204685050083,0.5048461240681051,0.5051924524694912,0.5560756692103934,0.5052452966633465
"(False, (None, None, 0, None, 1, None, None, None, None))",5.504050100035488,1.8823762621416598,0.0,0.10040957037386881,0.0,2.5657559572913464,0.1830278363709306,0.09306351399480974,2.078988277089773
"(True, (None, None, 0, None, 1, None, 0, None, None))",4.097522992593866,0.20754384847068472,0.0,0.333967253886673,0.0,0.30462672252418765,0.0,0.3674989400206151,0.324818634568662
"(False, (1, None, 0, None, 1, None, 0, None, None))",0.0,4.2551175565653825,0.0,3.9719772715116966,0.0,7.054060403237282,0.0,5.527290026912276,55.92313502743069
"(True, (1, None, 0, 0, 1, None, 0, None, None))",0.0,1.6094590401157487,0.0,0.0,0.0,0.4156090351058964,0.0,0.403110193082847,71.8139304459536
"(False, (1, None, 0, 0, 1, 1, 0, None, None))",0.0,1.4620322428858994,0.0,0.0,0.0,0.0,0.0,0.6449099640589204,32.887915637255695
"(True, (1, 0, 0, 0, 1, 1, 0, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2263444607207001,81.1443154832622
"(False, (1, 0, 0, 0, 1, 1, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, None, None, None, None, 0, None, None))",5.564623520111661,0.0,1.947728386162875,0.008340572529536591,2.13705332593505,0.15146455232863182,0.0,2.260319210888126,0.11329071414365063
"(False, (None, 1, None, None, None, None, 0, 1, None))",3.99898299557221,0.0,1.034107936368976,1.3543999117065688,52.43428018826595,1.0340700760244868,0.0,0.0,0.8466742555564952
"(True, (None, 1, 0, None, None, None, 0, 1, None))",1.0086859373035661,0.0,0.0,0.09529051562402219,42.340420110258734,0.11894084569673148,0.0,0.0,0.19990268717781393
"(False, (None, 1, 0, None, None, None, 0, 1, 1))",0.2833919825764288,0.0,0.0,0.10444927789584867,43.41701590915615,0.027612654374399997,0.0,0.0,0.0
"(True, (None, 1, 0, 0, None, None, 0, 1, 1))",1.7024789593926064,0.0,0.0,0.0,18.371846550154803,0.03177813200057547,0.0,0.0,0.0
"(False, (None, 1, 0, 0, None, 1, 0, 1, 1))",3.9403989999999998,0.0,0.0,0.0,14.342688748679326,0.0,0.0,0.0,0.0
"(True, (None, 1, 0, 0, 0, 1, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, None, 0, None, None, None, None, None))",0.5555999489708241,0.5059004208012206,0.5564246205245953,0.0,0.5550697860131567,0.5053237469184692,0.46398952559705203,0.5549491523039496,0.549680699245406
"(False, (None, None, None, 0, 1, None, None, None, None))",5.552935586809149,0.14449295336644663,0.10011421926767707,0.0,0.0,0.19181047150419292,2.0123609822582416,0.10395356306263054,0.004107538164517159
"(True, (None, None, None, 0, 1, None, None, 0, None))",2.5541363962336376,0.004185670623343181,0.12281831701710125,0.0,0.0,0.006329949402161512,0.11438477855790975,0.0,0.12219819758195513
"(False, (None, None, None, 0, 1, 1, None, 0, None))",0.9475041307049429,0.004442877390684182,0.00011826393826512268,0.0,0.0,0.0,0.015653215535585113,0.0,0.0019820300500000003
"(True, (None, None, None, 0, 1, 1, None, 0, 0))",0.0,0.001,0.0,0.0,0.0,0.0,5.262151211778284,0.0,0.0
"(False, (None, None, None, 0, 1, 1, 1, 0, 0))",0.3546781006740922,0.0010106089320300426,5.233087287064178,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, None, 0, 1, 1, 1, 0, 0))",0.0,2.4786771698624217,86.19191869125264,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, None, 0, 1, 1, 1, 0, 0))",0.0,0.0,49.99999992966928,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 0, 0, 1, 1, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, None, None, 0, None, None, 1, None))",5.553485289978133,0.0191949712673768,1.7657515282952294,1.9269061682047735,0.0,1.9457533637479205,2.179303360451982,0.0,1.801576895999884
"(True, (None, 0, None, None, 0, None, None, 1, None))",0.39741352621212306,0.0,0.020851582802680686,0.017267970140123434,0.0,0.014422833163873702,0.42404447142986884,0.0,0.4337132848947778
"(False, (None, 0, None, None, 0, None, None, 1, 1))",2.474041938760158,0.0,0.5965341444951997,0.5493367108085523,0.0,0.4747025940742197,48.882197009534465,0.0,0.0
"(True, (0, 0, None, None, 0, None, None, 1, 1))",0.0,0.0,16.52047451003334,1.566890863416365,0.0,1.6428785992085382,86.4666995092967,0.0,0.0
"(False, (0, 0, None, None, 0, None, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, None, None, 0, None, None, None, None))",0.0,5.554999999988658,5.5053080985658776,5.5544774027370245,0.0,0.5049967608032891,5.504433642607045,0.4945592170329588,0.5554861501279069
"(False, (1, None, 1, None, 0, None, None, None, None))",0.0,55.054889267583846,0.0,5.75649895927285,0.0,6.032948552338225,6.232193915847506,10.465550085193616,6.18279197843158
"(True, (1, None, 1, None, 0, 0, None, None, None))",0.0,88.36057184709958,0.0,17.04931485580633,0.0,0.0,0.9789469766082622,0.7006571045914144,1.592282307581266
"(False, (1, 1, 1, None, 0, 0, None, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, None, None, None, 0, None, None, None))",0.5557872105304502,0.0,4.85698138354296,1.8073132296514578,1.7160833980205072,0.0,0.18496189438503444,0.1795849617912921,1.7067677071188763
"(True, (None, 1, None, None, None, 0, None, None, 0))",2.659528437316454,0.0,37.82068362900741,0.08399028270465111,0.2618324111999009,0.0,0.2669799069795169,0.22813711073929185,0.0
"(False, (None, 1, None, None, 1, 0, None, None, 0))",0.19899194969132916,0.0,26.76966303456023,0.032204666117711056,0.0,0.0,0.00594015,1.487526055,0.0
"(True, (None, 1, 0, None, 1, 0, None, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, None, None, 1, None, None, None, 0))",0.5487976364754013,0.005428831562238632,1.7391350427455299,0.004466017582958665,0.0,1.606742363130342,5.121297331221696,1.7075973148341126,0.0
"(True, (None, 0, None, None, 1, None, None, None, 0))",0.1656370635819735,0.0,0.107970098671044,0.13361985548519573,0.0,0.13797851077887746,0.10039099098329773,0.010194594507986078,0.0
"(False, (None, 0, None, None, 1, None, None, 1, 0))",1.0618414643430942,0.0,0.006981550674095151,3.7357428416254276e-05,0.0,0.010135200397432112,0.0005301553393861535,0.0,0.0
"(True, (0, 0, None, None, 1, None, None, 1, 0))",0.0,0.0,55.5494761901281,7.242459429678626,0.0,7.692202612083558,12.525305400576658,0.0,0.0
"(False, (0, 0, None, None, 1, None, 1, 1, 0))",0.0,0.0,144.92832006185228,6.622239845767673,0.0,2.9959884564842416,0.0,0.0,0.0
"(True, (0, 0, 0, None, 1, None, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, None, None, None, None, None, None, None))",0.0,0.0,0.555952983096456,0.5016063188034285,5.055642817538901,0.55516263738288,0.5542878680799984,5.555999999954232,0.5439674702617927
"(False, (0, 1, None, None, None, None, None, None, 1))",0.0,0.0,0.20991564446690314,5.481264677782792,0.24287112376179357,0.030640076177822724,3.2377578000460407,0.18048581439805633,0.0
"(True, (0, 1, 0, None, None, None, None, None, 1))",0.0,0.0,0.0,0.36918616946946126,1.7576769548320395,0.1972466912622968,3.2972959110378137,1.4535987116573874,0.0
"(False, (0, 1, 0, None, None, None, 1, None, 1))",0.0,0.0,0.0,1.3506330220531737,0.8318003601270355,0.6605169516143043,0.0,43.75610938705238,0.0
"(True, (0, 1, 0, None, 0, None, 1, None, 1))",0.0,0.0,0.0,0.6405530812552385,0.0,0.40300393926270967,0.0,42.46452500230712,0.0
"(False, (0, 1, 0, None, 0, None, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, None, None, None, None, None, 0, 1))",0.16215273650375417,0.0,0.010112011092307405,0.0059392612788965885,0.008200921517642783,0.0037074536622699276,0.0012451280892459638,0.0,0.0
"(True, (None, 1, None, None, None, None, 0, 0, 1))",0.3594140515969121,0.0,0.0010027834652093011,9.886494365667313e-06,0.017035653129508523,0.01042552676738803,0.0,0.0,0.0
"(False, (None, 1, None, None, None, 1, 0, 0, 1))",0.016548623854991243,0.0,9.576988607676906,0.016506456149799998,0.01611417458985,0.0,0.0,0.0,0.0
"(True, (0, 1, None, None, None, 1, 0, 0, 1))",0.0,0.0,21.4321859192781,4.8520600987294955,0.19866517201214612,0.0,0.0,0.0,0.0
"(False, (0, 1, None, None, 1, 1, 0, 0, 1))",0.0,0.0,5.995789782085614,50.65769385240244,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, None, 0, 1, 1, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, None, None, None, 0, None, None, None))",0.0,0.0,0.4387700552720543,3.329980185787283,3.322908801353151,0.0,3.361034614797922,0.15367589938807286,5.565027212661408
"(False, (1, 0, 1, None, None, 0, None, None, None))",0.0,0.0,0.0,4.986048178196792,0.8643293144391232,0.0,0.009121537752732448,1.6573602243787418,0.18836372137751958
"(True, (1, 0, 1, None, 0, 0, None, None, None))",0.0,0.0,0.0,31.743397606664452,0.0,0.0,0.15864539241027048,8.603160816575006,0.33470006334322966
"(False, (1, 0, 1, 1, 0, 0, None, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,12.378450562287394,54.33902522560851,1.4363261666883758
"(True, (1, 0, 1, 1, 0, 0, 0, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98271460452827,8.578282061573859
"(False, (1, 0, 1, 1, 0, 0, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 1, 1, 0, 0, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, 1, None, None, None, None, None, None))",0.5564999989115187,0.45556192452765726,0.0,0.5056012008670652,0.5503453605607448,0.5048439080918522,0.5052638003142119,0.5563234609892005,0.5051769991737416
"(True, (None, 0, 1, None, None, None, None, None, None))",0.5583436482357959,0.0,0.0,0.01136012482508303,1.9249695696194873,4.714144576582743,2.0255488894356137,0.008922412472348719,2.039374552088997
"(False, (1, 0, 1, None, None, None, None, None, None))",0.0,0.0,0.0,0.5995386282468456,5.054996671966468,0.5043491110314259,0.5494874430058838,5.649999999985761,0.5482894971778175
"(True, (1, 0, 1, None, 0, None, None, None, None))",0.0,0.0,0.0,8.630699538535456,0.0,8.759530773898781,9.045699696588008,50.54999015218017,9.66944479713829
"(False, (1, 0, 1, None, 0, 1, None, None, None))",0.0,0.0,0.0,3.3316094291662597,0.0,0.0,3.8531677079615285,97.44820355477081,29.937205115638413
"(True, (1, 0, 1, None, 0, 1, None, None, 0))",0.0,0.0,0.0,1.5175937491898461,0.0,0.0,1.3149165043155338,43.56498294551719,0.0
"(False, (1, 0, 1, None, 0, 1, 1, None, 0))",0.0,0.0,0.0,16.251844311782342,0.0,0.0,0.0,58.70503288661113,0.0
"(True, (1, 0, 1, None, 0, 1, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, None, None, 0, None, None, None, None))",5.554744792224365,0.0,1.9467890889590127,0.1348458765758502,0.0,0.13674637637672193,0.11200144900617735,0.19185004882583878,0.007532825358775325
"(False, (None, 1, None, None, 0, 1, None, None, None))",3.127814844479626,0.0,0.10479362676904207,0.003158380106759627,0.0,0.0,0.04428913762544737,0.006627849289124635,0.19663448123728372
"(True, (None, 1, 0, None, 0, 1, None, None, None))",0.22203117600935401,0.0,0.0,0.05214934913162317,0.0,0.0,9.515909063984589,0.038657911293435765,0.054433276383675885
"(False, (None, 1, 0, None, 0, 1, None, 1, None))",0.08127102035235109,0.0,0.0,0.003932658346024558,0.0,0.0,12.247897700103202,0.0,0.018996838987070372
"(True, (None, 1, 0, None, 0, 1, None, 1, 0))",8.178315061330395,0.0,0.0,0.0058519850599,0.0,0.0,0.5029701,0.0,0.0
"(False, (None, 1, 0, 1, 0, 1, None, 1, 0))",12.247897700103202,0.0,0.0,0.0,0.0,0.0,4.90099501,0.0,0.0
"(True, (None, 1, 0, 1, 0, 1, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, None, 1, None, None, None, None, 0))",5.554301422149438,0.1784411460392469,2.0455023526243017,0.0,1.7993633759314809,2.256368507881059,2.5067898005030487,2.0124111754333947,0.0
"(True, (0, None, None, 1, None, None, None, None, 0))",0.0,9.989122342916229,9.78944785609708,0.0,55.555497977950786,14.74718838475122,9.782351806670357,9.939182737913118,0.0
"(False, (0, None, None, 1, None, None, 1, None, 0))",0.0,1.8703220745928861,1.0227129910688912,0.0,99.32961095373787,1.249857359016337,0.0,1.9089523187090687,0.0
"(True, (0, None, None, 1, 0, None, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, None, 0, None, 0, 1, None, None))",0.0,1.9552744937385773,1.2430143674428327,0.0,96.48018529791197,0.0,0.0,1.7706576226934863,1.5297913599924717
"(True, (1, 0, None, 0, None, 0, 1, None, None))",0.0,0.0,1.767895791106227,0.0,47.73086049140709,0.0,0.0,0.6926734401693202,1.4018690477850404
"(False, (1, 0, None, 0, None, 0, 1, 1, None))",0.0,0.0,0.17200589852364762,0.0,35.08973716315975,0.0,0.0,0.0,7.5881866341657735
"(True, (1, 0, 0, 0, None, 0, 1, 1, None))",0.0,0.0,0.0,0.0,12.997652607026136,0.0,0.0,0.0,53.608259687292225
"(False, (1, 0, 0, 0, 1, 0, 1, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.89919711591968
"(True, (1, 0, 0, 0, 1, 0, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, None, None, 1, None, None, None, None))",5.059134223607514,0.0,1.8333861367229622,1.8952108174402218,0.0,1.6496360221146453,2.326009899262993,0.1995882451500136,2.2278638538800855
"(False, (None, 0, None, None, 1, None, None, None, 1))",44.70849119685113,0.0,0.23123252185595583,0.4685154614970371,0.0,0.14175389478761938,0.22646333333474966,0.11356753063237089,0.0
"(True, (None, 0, None, 0, 1, None, None, None, 1))",31.05509141309219,0.0,0.015410697493299732,0.0,0.0,0.020986055908121297,0.0055750312022195,0.019009031978800217,0.0
"(False, (None, 0, 1, 0, 1, None, None, None, 1))",6.760206509493602,0.0,0.0,0.0,0.0,0.5019899999999999,1.006762091015,0.001,0.0
"(True, (None, 0, 1, 0, 1, None, None, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,5.8519850599,0.0,0.0
"(False, (None, 0, 1, 0, 1, 1, None, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, None, 0, None, None, None, 1, None))",5.5520353782207055,0.003782420313095071,0.007809286592211655,0.0,2.2674780398570507,1.8857886281750154,2.1999864150570634,0.0,0.006792501939501431
"(True, (None, 0, None, 0, None, None, None, 1, None))",0.051539331357853144,0.0,0.010437580595320172,0.0,0.0047797181353158415,0.003973612499107541,0.09845305365675486,0.0,0.10863563047763738
"(False, (1, 0, None, 0, None, None, None, 1, None))",0.0,0.0,0.28996139694573836,0.0,1.1590180661040124,0.41422441537944676,0.005303477983006737,0.0,0.0035913953525684673
"(True, (1, 0, None, 0, 0, None, None, 1, None))",0.0,0.0,1.2872040599186756,0.0,0.0,45.46909959448472,0.3477431749816142,0.0,0.6483439352770027
"(False, (1, 0, None, 0, 0, None, 1, 1, None))",0.0,0.0,0.8072744272411378,0.0,0.0,26.76966303456023,0.0,0.0,4.961010232777892
"(True, (1, 0, None, 0, 0, 0, 1, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, None, None, 0, 1, None, None, None))",5.555669995056149,2.155917561709397,1.6372033838817535,0.014951048854598128,0.0,0.0,2.0628349635525303,1.9003345358734178,1.8818033412353923
"(True, (None, None, None, 0, 0, 1, None, None, None))",0.3608020462678014,0.02427110370341612,0.2899619944659278,0.0,0.0,0.0,0.010384127977418127,0.016036449865410564,0.15019870433591426
"(False, (None, 1, None, 0, 0, 1, None, None, None))",2.5438697415902194,0.0,0.06833024459498938,0.0,0.0,0.0,0.06906885017294416,0.004812526479660403,0.04186208360351172
"(True, (0, 1, None, 0, 0, 1, None, None, None))",0.0,0.0,2.4535665249245198,0.0,0.0,0.0,54.60579592144562,1.0783217779820495,20.531860383229443
"(False, (0, 1, None, 0, 0, 1, None, None, 1))",0.0,0.0,35.4186856815078,0.0,0.0,0.0,99.22832543603823,4.193337304549216,0.0
"(True, (0, 1, None, 0, 0, 1, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, None, 1, None, 0, 0, None, None))",0.04654724777572344,0.00041951418912174936,0.00013160967347516274,0.0,0.0006013594755454394,0.0,0.0,0.00025579292646375106,9.86106330983752e-05
"(False, (None, None, 1, 1, None, 0, 0, None, None))",0.002761730460677852,2.443321457942312e-05,0.0,0.0,0.0,0.0,0.0,0.0072830207968943746,0.027795538361006095
"(True, (0, None, 1, 1, None, 0, 0, None, None))",0.0,0.2626884257699193,0.0,0.0,0.024183560555690743,0.0,0.0,0.0018820280296036446,0.0
"(False, (0, None, 1, 1, None, 0, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 1, 1, None, 0, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, 1, 1, None, 0, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 1, 1, 0, 0, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, None, None, 0, None, None, None, None))",0.0,5.05589881855664,5.548142489242753,5.0503848608856226,0.0,5.554948413027861,5.550549999499582,5.551567886264829,0.5558112264391526
"(True, (1, None, None, None, 0, None, None, 0, None))",0.0,55.536803524874216,6.544993513485678,4.313448004689558,0.0,4.560853886526012,4.629404388918185,0.0,4.596617147410573
"(False, (1, None, 1, None, 0, None, None, 0, None))",0.0,107.72089566893038,0.0,0.6379114511316756,0.0,0.5255651028459575,2.373444290680794,0.0,0.41111875414298055
"(True, (1, None, 1, None, 0, None, 0, 0, None))",0.0,149.14378805535475,0.0,3.7270695938860126,0.0,3.0609273200591143,0.0,0.0,40.95711329463448
"(False, (1, None, 1, None, 0, None, 0, 0, 1))",0.0,136.69015012270464,0.0,3.051433398317218,0.0,29.972822482788445,0.0,0.0,0.0
"(True, (1, None, 1, None, 0, 0, 0, 0, 1))",0.0,106.86245859497029,0.0,21.9704405893729,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 1, 1, 0, 0, 0, 0, 1))",0.0,117.44326549907875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 1, 1, 0, 0, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, 1, None, None, 0, None, None, None))",0.3561808003832004,0.014948904162949955,0.0,2.047876758561376,4.708969427138511,0.0,0.11352719139947103,0.13792159576634141,0.18142463707637352
"(True, (None, None, 1, 0, None, 0, None, None, None))",1.1291454001720598,0.27164683434229747,0.0,0.0,41.10727732545703,0.0,0.37753948829383616,0.3036902250239455,0.2610934848848008
"(False, (1, None, 1, 0, None, 0, None, None, None))",0.0,26.208544829160683,0.0,0.0,96.06873191741126,0.0,1.8402590413182924,1.6188532700510327,4.020657637219395
"(True, (1, None, 1, 0, None, 0, 0, None, None))",0.0,54.79563497335242,0.0,0.0,5.485359995478472,0.0,0.0,0.2579920167751038,0.2742700247180373
"(False, (1, None, 1, 0, None, 0, 0, None, 1))",0.0,3.0799075101010938,0.0,0.0,44.482845750064584,0.0,0.0,0.12763990756855603,0.0
"(True, (1, 0, 1, 0, None, 0, 0, None, 1))",0.0,0.0,0.0,0.0,54.5721770904193,0.0,0.0,0.596326512010353,0.0
"(False, (1, 0, 1, 0, 1, 0, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, None, 0, None, None, None, None, None))",5.059583549581329,0.0,0.013580092386746512,0.0,2.0693172223039173,1.8146578433219256,1.9736773334345086,0.18526759359058992,0.18492422316808257
"(True, (None, 1, None, 0, None, None, None, 0, None))",3.7564415865164995,0.0,0.0782337566248226,0.0,0.0034795409406632337,0.003384387166190058,0.0012177178093200952,0.0,0.005180747425939398
"(False, (None, 1, None, 0, None, None, None, 0, 1))",0.579517091483795,0.0,0.0005026601611393092,0.0,0.007469238753260422,0.0053914878691918066,0.03314955315030312,0.0,0.0
"(True, (None, 1, None, 0, 0, None, None, 0, 1))",0.13148949843829055,0.0,0.019479290298942582,0.0,0.0,9.173765490455578,0.03228706999647821,0.0,0.0
"(False, (None, 1, None, 0, 0, None, 1, 0, 1))",0.07438908467071394,0.0,0.004780896249559776,0.0,0.0,11.361512828387072,0.0,0.0,0.0
"(True, (None, 1, 0, 0, 0, None, 1, 0, 1))",0.49840442445515826,0.0,0.0,0.0,0.0,5.680756414193536,0.0,0.0,0.0
"(False, (1, 1, 0, 0, 0, None, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,96.26140316996864,0.0,0.0,0.0
"(True, (1, 1, 0, 0, 0, 0, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, None, None, None, None, 1, None, None))",0.556164089042447,0.5064239131151111,0.5040793260560925,0.4873633471983693,0.5500819171345289,0.5560717909395702,0.0,0.5046570769470906,0.5048404648486022
